0.7037037037037037,0.6538461538461539,0.6521739130434783,0.0,0.012555999999999998,0.0,0.0,2.0934422299757967
0.037037037037037035,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,5.3398473716826835
1.0,1.0,1.0,0.12320099999999999,0.0,0.0,0.0,0.0
0.2,0.0,0.1,0.0,0.0,0.0,0.0,5.354445141149979
0.5416666666666666,0.30434782608695654,0.4583333333333333,0.01156,0.0,0.041666666666666664,0.07142857142857142,2.6834157687485893
0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.5,6.623297388306493
0.3157894736842105,0.2777777777777778,0.29411764705882354,0.0,0.0,0.0,0.0,3.679687674327819
0.21052631578947367,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,4.663919023551417
0.6206896551724138,0.5,0.5925925925925926,0.014185999999999999,0.01029,0.0,0.0,1.9192257961584136
0.034482758620689655,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,5.028403098218155
0.8918918918918919,0.6388888888888888,0.7666666666666667,0.0,0.0,0.0,0.0,1.1050457452521592
0.08108108108108109,0.0,0.05,0.0,0.0,0.0,0.0,5.115785211893837
1.0,0.875,0.9,0.012584,0.0,0.0,0.0,0.6902442908996662
0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,5.28770718582436
1.0,1.0,1.0,0.020448999999999995,0.0,0.0625,0.0625,0.0
0.0625,0.0,0.05555555555555555,0.0,0.0,0.0625,0.0,5.879777251818164
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.0,0.125,0.0,0.0,0.0,0.0,5.15501310649904
0.53125,0.3225806451612903,0.5,0.0,0.0,0.0,0.0,2.340589509282719
0.03125,0.0,0.029411764705882353,0.007448000000000001,0.0,0.0,0.0,5.284500663608284
0.4,0.3157894736842105,0.35294117647058826,0.0,0.0,0.0,0.0,3.1631272653106555
0.1,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,5.118584436197287
0.42857142857142855,0.38461538461538464,0.4,0.0,0.0,0.07142857142857142,0.14285714285714285,3.148076513248131
0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,6.08932921176162
0.42105263157894735,0.2777777777777778,0.3888888888888889,0.0,0.0,0.05263157894736842,0.0,3.4725701982465944
0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,5.762731318101927
1.0,1.0,1.0,0.08526399999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729415453316559
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8888888888888888,0.75,0.8888888888888888,0.0,0.0,0.0,0.0,0.0
0.1111111111111111,0.0,0.0625,0.0,0.0,0.0,0.0,6.308190180625348
0.625,0.43478260869565216,0.5714285714285714,0.0,0.0,0.0,0.0,2.3171125695311097
0.08333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.05962861341435
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,6.268256045749903
0.5172413793103449,0.32142857142857145,0.38095238095238093,0.035512,0.004144,0.0,0.0,2.305854723291361
0.034482758620689655,0.0,0.037037037037037035,0.0,0.0066229999999999995,0.0,0.0,4.906951183016309
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,5.383397961667156
0.5217391304347826,0.18181818181818182,0.42857142857142855,0.0,0.021488,0.0,0.0,2.484429247431649
0.4,0.3684210526315789,0.4375,0.0,0.0,0.0,0.0,3.0714411642441006
0.15,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.072748977769356
1.0,1.0,1.0,0.0,0.088804,0.0,0.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,4.695086793521745
0.9,0.7777777777777778,0.8888888888888888,0.0,0.030245,0.0,0.0,0.7434551324598814
0.1,0.0,0.058823529411764705,0.0,0.031297,0.0,0.0,5.116866236466781
0.8,0.5555555555555556,0.6666666666666666,0.0,0.030275999999999997,0.0,0.0,2.1282471110711527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2440894438877255
0.6428571428571429,0.6153846153846154,0.6428571428571429,0.0,0.0,0.0,0.0,2.853713331515014
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,5.8876907031337025
0.35714285714285715,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,4.420011361457207
0.4782608695652174,0.2727272727272727,0.45,0.006783,0.0,0.0,0.0,2.560199399661774
0.13043478260869565,0.045454545454545456,0.09090909090909091,0.006783,0.0,0.0,0.0,4.66320103345921
0.5714285714285714,0.46153846153846156,0.6153846153846154,0.0,0.0,0.0,0.0,4.022190599387395
0.07142857142857142,0.0,0.04,0.0,0.0,0.0,0.0,5.503632250428715
0.45,0.3157894736842105,0.35294117647058826,0.0,0.0,0.0,0.0,2.276575190003817
0.05,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,5.792087811669346
1.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0
0.5,0.42105263157894735,0.5294117647058824,0.054432,0.0,0.0,0.0,3.361156333538946
0.0,0.0,0.0,0.032760000000000004,0.0,0.0,0.0,5.846892274880995
0.15,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.0,5.946767333379818
0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,6.121691630646325
0.4166666666666667,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,5.123669835751056
0.5483870967741935,0.3333333333333333,0.47619047619047616,0.0,0.0,0.0,0.0,3.67842011071601
0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,6.781858059308335
0.36363636363636365,0.2,0.4,0.0,0.0,0.0,0.0,4.823180533563545
0.09090909090909091,0.0,0.0625,0.0,0.0,0.0,0.0,5.620915692237748
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,5.086957420224877
0.16666666666666666,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,5.185536588872157
0.041666666666666664,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,5.188704317108132
0.25,0.15789473684210525,0.3125,0.0,0.0,0.0,0.0,5.072587414270175
0.05,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,6.237821793520309
0.14285714285714285,0.0,0.125,0.0,0.0,0.0,0.0,5.339840957589721
0.3333333333333333,0.17647058823529413,0.25,0.0,0.0,0.0,0.0,4.445763551922845
0.7142857142857143,0.5384615384615384,0.6666666666666666,0.0,0.0,0.0,0.0,1.4406090998359393
0.14285714285714285,0.0,0.05263157894736842,0.0,0.03286,0.0,0.0,6.129060664008831
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.125,0.0,0.1,0.0,0.0,0.0,0.0,4.96794725040555
0.8181818181818182,0.6,0.8,0.0,0.0344,0.0,0.0,1.8574170866334143
0.09090909090909091,0.0,0.058823529411764705,0.0,0.05933999999999999,0.0,0.1111111111111111,5.096473375642005
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.125,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,5.339585833596592
0.4166666666666667,0.2727272727272727,0.45454545454545453,0.0,0.0,0.16666666666666666,0.0,4.894371995711803
0.08333333333333333,0.0,0.07142857142857142,0.0,0.0,0.16666666666666666,0.0,6.080076982337609
1.0,1.0,1.0,0.0,0.21436900000000003,0.0,0.0,0.0
0.14285714285714285,0.0,0.09090909090909091,0.0,0.13427,0.0,0.0,4.6332044975678155
0.7142857142857143,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.8715779509772821
0.14285714285714285,0.0,0.0625,0.0,0.0,0.0,0.0,5.5656035784152555
1.0,1.0,1.0,0.0,0.07617600000000001,0.0,0.0,0.0
0.5,0.4117647058823529,0.4375,0.0,0.0,0.05555555555555555,0.125,3.209991747878614
0.16666666666666666,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,5.3254371597191295
0.625,0.4666666666666667,0.6,0.008662,0.054944999999999994,0.0,0.0,2.0460535748388526
0.4074074074074074,0.19230769230769232,0.2631578947368421,0.0,0.018249,0.0,0.0,3.573830603785004
0.875,0.7142857142857143,0.875,0.0,0.0,0.0,0.0,1.3039629855737687
0.25,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,3.5255845869808193
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.875,0.7142857142857143,0.875,0.0,0.0,0.0,0.0,0.0
0.125,0.0,0.05,0.0,0.0,0.0,0.0,5.229741054709435
0.3333333333333333,0.11764705882352941,0.29411764705882354,0.0,0.039816,0.0,0.0,3.4751955185614927
0.16666666666666666,0.0,0.08695652173913043,0.0,0.04898,0.0,0.0,5.1845951339844
0.7,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,2.356954054406787
0.2,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,4.690470840033186
0.8,0.5555555555555556,0.75,0.0,0.0,0.0,0.0,1.3698067072325057
0.3,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,4.984769276962292
0.5,0.36363636363636365,0.45454545454545453,0.0,0.0,0.0,0.0,2.53059705762434
0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.5,5.134966032327175
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,4.9789709048168
0.8666666666666667,0.7142857142857143,0.8461538461538461,0.022968,0.015335999999999999,0.0,0.0,0.5352798142411698
0.13333333333333333,0.0,0.10526315789473684,0.0,0.03348,0.0,0.0,6.373646111591252
0.625,0.42857142857142855,0.42857142857142855,0.0,0.0,0.125,0.25,2.130836755277909
0.0,0.0,0.0,0.0,0.0,0.125,0.0,6.117939587043013
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9090909090909091,0.8,0.9,0.050795999999999994,0.019511,0.0,0.0,0.7593250655686739
0.09090909090909091,0.0,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,5.490735178029531
0.43478260869565216,0.36363636363636365,0.45,0.017017,0.0,0.0,0.0,4.176965370879968
0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,6.313667933668143
0.6923076923076923,0.6666666666666666,0.6923076923076923,0.008216,0.02079,0.0,0.0,1.6399052633343936
0.07692307692307693,0.0,0.06666666666666667,0.026307,0.0,0.0,0.0,5.7297063999834545
0.375,0.0,0.28,0.0,0.013451999999999999,0.0,0.0,3.8568577793455128
0.041666666666666664,0.0,0.034482758620689655,0.0,0.023559999999999998,0.0,0.0,5.488817170877874
0.8,0.75,0.8,0.0,0.0,0.0,0.0,1.8734926846479276
0.2,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.547063306718166
0.8571428571428571,0.6666666666666666,0.8333333333333334,0.09094799999999999,0.0,0.14285714285714285,0.16666666666666666,0.8762088442072975
0.14285714285714285,0.0,0.07692307692307693,0.0,0.0,0.14285714285714285,0.0,5.895519083348549
1.0,1.0,1.0,0.0,0.08643599999999999,0.0,0.0,0.0
0.2,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,5.135972247630441
1.0,1.0,1.0,0.0,0.0961,0.0,0.0,0.0
0.4,0.0,0.18181818181818182,0.0,0.0961,0.0,0.0,5.766589013528442
0.8333333333333334,0.6,0.8333333333333334,0.0,0.0,0.16666666666666666,0.2,1.2983370481312275
0.3333333333333333,0.0,0.16666666666666666,0.0,0.06107,0.16666666666666666,0.0,5.459479464567304
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.09090909090909091,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,4.860696904671122
0.8461538461538461,0.75,0.8333333333333334,0.0,0.040734,0.0,0.0,1.1106937597549447
0.3076923076923077,0.08333333333333333,0.1875,0.0,0.0,0.0,0.0,4.433670276104706
0.8571428571428571,0.3333333333333333,0.75,0.046844,0.0,0.0,0.0,1.4282639308249183
0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,5.597571638150881
0.2413793103448276,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,5.10691608446331
0.06896551724137931,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,5.570624761435407
1.0,1.0,1.0,0.2916,0.047524,0.0,0.0,0.0
0.25,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,5.201214422066185
0.25,0.18181818181818182,0.23076923076923078,0.0,0.0,0.0,0.0,5.191471563871401
0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,6.04573952493477
0.6363636363636364,0.4,0.5555555555555556,0.0,0.007888000000000001,0.0,0.0,1.3907058220469726
0.09090909090909091,0.0,0.05263157894736842,0.0,0.0,0.0,0.09090909090909091,5.296528589391852
0.5,0.3333333333333333,0.4666666666666667,0.028458,0.0,0.0,0.0,2.9345204243321055
0.125,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,5.97717338860369
0.36363636363636365,0.2,0.3333333333333333,0.0,0.047988,0.0,0.0,3.907159227696061
0.09090909090909091,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,5.818930907567073
0.4444444444444444,0.23529411764705882,0.4375,0.08377599999999999,0.0,0.0,0.0,3.810898336582184
0.1111111111111111,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,5.281336624606848
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.5,0.6,0.0,0.0,0.0,0.0,3.731164507446793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488660292961172
0.1282051282051282,0.05263157894736842,0.16129032258064516,0.0,0.0,0.0,0.0,5.374484442954218
0.02564102564102564,0.0,0.03125,0.0,0.0,0.0,0.3333333333333333,5.939176276973248
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,5.178515476849674
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,6.5996802164497375
1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0
0.25,0.0,0.09090909090909091,0.0,0.0,0.25,0.0,5.379772450900554
1.0,1.0,1.0,0.18576099999999998,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,5.393482414444877
0.4,0.1111111111111111,0.3076923076923077,0.0,0.01071,0.0,0.0,4.3307151783252715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903517237744659
1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
0.8571428571428571,0.6666666666666666,0.8571428571428571,0.0,0.033408,0.0,0.0,1.4679262556927501
0.14285714285714285,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,4.641234666695499
0.4,0.14285714285714285,0.3076923076923077,0.0,0.0,0.0,0.0,2.926211461276866
0.875,0.7142857142857143,0.875,0.0,0.0,0.0,0.0,1.4100081401645659
0.125,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,6.428220776392078
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.4450175815127375
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.381085223462559
0.6666666666666666,0.375,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,2.876486975929569
0.1111111111111111,0.0,0.047619047619047616,0.0,0.0,0.1111111111111111,0.0,5.416665965380334
0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,4.758924916088104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9412308786876205
0.7142857142857143,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,2.9093454750306846
0.14285714285714285,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,5.563888582199685
0.7272727272727273,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,1.4984013554396014
0.09090909090909091,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,5.311793353361785
0.375,0.13333333333333333,0.375,0.0,0.0,0.0625,0.0,5.267946458742331
0.0625,0.0,0.05,0.0,0.0,0.0625,0.0,5.383050992829482
0.5,0.4444444444444444,0.45454545454545453,0.0,0.0,0.1,0.16666666666666666,2.059832048006058
1.0,1.0,1.0,0.022201,0.028224000000000003,0.0,0.0,0.0
0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.25,5.377766524159377
0.8421052631578947,0.7777777777777778,0.8333333333333334,0.00782,0.012861999999999998,0.0,0.0,1.498105854794013
0.05263157894736842,0.0,0.05,0.0,0.0,0.0,0.3333333333333333,6.235115013453355
0.7142857142857143,0.45,0.7142857142857143,0.0,0.0,0.23809523809523808,0.3333333333333333,2.2870038297733557
0.8888888888888888,0.75,0.875,0.0,0.0,0.0,0.0,0.9744502309416336
0.1111111111111111,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,6.540323698042635
0.7647058823529411,0.625,0.7142857142857143,0.047382,0.0,0.0,0.0,1.8616894840503175
0.058823529411764705,0.0,0.0625,0.0,0.0,0.0,0.3333333333333333,6.037110931514718
0.2,0.07142857142857142,0.18181818181818182,0.0,0.0,0.0,0.0,4.844596295102611
0.13333333333333333,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,5.783299205774149
0.5,0.35294117647058826,0.4,0.019865,0.0,0.0,0.0,3.550456463447088
0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,5.366057664857822
0.35294117647058826,0.25,0.3125,0.0,0.0,0.0,0.0,3.7699097968175885
0.11764705882352941,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,5.349490170718551
0.75,0.6363636363636364,0.6923076923076923,0.023393,0.0,0.0,0.0,3.2577942634513635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596540565805909
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8076923076923077,0.68,0.7619047619047619,0.0,0.0,0.0,0.0,1.2521866112744071
0.11538461538461539,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,5.0866371124472405
0.9,0.7894736842105263,0.8823529411764706,0.02349,0.018303999999999997,0.0,0.0,0.5801013448472835
0.8571428571428571,0.7692307692307693,0.8181818181818182,0.0,0.04182999999999999,0.0,0.0,1.3940491161590978
0.14285714285714285,0.0,0.0625,0.0,0.0,0.0,0.0,5.177425036442476
0.45454545454545453,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,4.992216976394885
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4117647058823529,0.3125,0.46153846153846156,0.0,0.093744,0.0,0.0,3.493946241300349
0.17647058823529413,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,4.879535755300105
1.0,1.0,1.0,0.135424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.115552,0.0,0.0,0.0,5.524313434238381
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.125,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,6.312079684186445
0.75,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,1.6626025828442004
0.25,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,5.314630481221748
0.6153846153846154,0.4166666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,2.366108544928734
0.7142857142857143,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,1.0417943429189238
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,6.199985461396933
1.0,1.0,1.0,0.0,0.007056000000000001,0.0,0.0,0.0
0.1,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.284155718520582
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07692307692307693,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,5.440771193238253
0.7058823529411765,0.5,0.6875,0.0,0.0,0.0,0.0,1.994745703068715
0.058823529411764705,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,5.4813133890859635
1.0,1.0,1.0,0.0,0.0256,0.0,0.0,0.0
0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.097204998938582
0.4,0.15789473684210525,0.29411764705882354,0.0,0.0,0.0,0.0,3.661853607943242
0.2,0.0,0.043478260869565216,0.023407999999999998,0.0,0.0,0.0,4.395638742111104
0.3888888888888889,0.11764705882352941,0.4,0.0,0.0,0.05555555555555555,0.0,4.883963967327894
0.05555555555555555,0.0,0.034482758620689655,0.0,0.0,0.05555555555555555,0.0,5.623377029783083
0.4444444444444444,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,3.6517899680035937
0.1111111111111111,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,4.472555986448637
1.0,1.0,1.0,0.0,0.053361000000000006,0.0,0.0,0.0
0.2,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,5.09640238870291
1.0,1.0,1.0,0.0,0.049729,0.0,0.0,0.0
0.16666666666666666,0.0,0.07692307692307693,0.0,0.06913,0.0,0.0,6.585613657516479
1.0,1.0,1.0,0.053361000000000006,0.0,0.0,0.0,0.0
0.1111111111111111,0.0,0.05555555555555555,0.054285,0.0,0.0,0.0,5.2981271018157
0.9166666666666666,0.5454545454545454,0.875,0.0,0.026688000000000003,0.0,0.0,0.906915321771888
0.16666666666666666,0.0,0.1,0.0,0.0,0.0,0.3333333333333333,4.426545116310827
0.6923076923076923,0.5,0.6923076923076923,0.0,0.0,0.0,0.0,3.3795705571011303
0.07692307692307693,0.0,0.05,0.0,0.0,0.0,0.0,5.7514484829626085
0.2608695652173913,0.13636363636363635,0.16666666666666666,0.0,0.0,0.0,0.0,5.304229695228423
0.2608695652173913,0.09090909090909091,0.0967741935483871,0.030191000000000003,0.0,0.0,0.0,4.7553896981442545
0.6,0.3333333333333333,0.5555555555555556,0.068708,0.0,0.0,0.0,1.306562055201335
0.1,0.0,0.09090909090909091,0.0,0.0,0.0,0.3333333333333333,4.994224506645584
0.8,0.6666666666666666,0.7777777777777778,0.0,0.0,0.0,0.0,1.492456802269728
0.6756756756756757,0.4722222222222222,0.6071428571428571,0.075218,0.0,0.02702702702702703,0.0,2.079359814091272
0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,6.359794610399414
1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0722565670310975
0.45454545454545453,0.3,0.4,0.0,0.0,0.0,0.0,3.4499849458403267
0.18181818181818182,0.0,0.0625,0.0,0.0,0.0,0.0,4.955096066973607
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.17647058823529413,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,4.644485868678078
0.42857142857142855,0.16666666666666666,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,2.717421498701334
0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,6.237511409599972
1.0,1.0,1.0,0.0,0.019321000000000005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550322217828408
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1111111111111111,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,5.156482671250106
0.8,0.6428571428571429,0.8,0.0,0.0,0.0,0.0,1.7529814094423097
0.06666666666666667,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,5.1976111805008705
1.0,1.0,1.0,0.04080400000000001,0.006241,0.0,0.0,0.0
0.21428571428571427,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,4.748974885618287
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.786359151441471
0.875,0.8,0.8571428571428571,0.0,0.018542,0.0,0.0,1.2758709049182262
0.125,0.0,0.0625,0.0,0.0,0.0,0.0,5.349706187371714
1.0,1.0,1.0,0.06646400000000001,0.0,0.0,0.0,0.0
0.1,0.0,0.04,0.032984,0.0,0.0,0.0,5.547928573268059
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.125,0.0,0.1,0.0,0.0,0.0,0.0,4.888366558554986
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.2178828997418645
0.5714285714285714,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.0,2.796922193873536
0.21428571428571427,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,4.0619114402286325
0.45454545454545453,0.2857142857142857,0.5555555555555556,0.0,0.013066000000000001,0.0,0.0,3.4552783801549767
0.045454545454545456,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,5.7368975904361434
0.75,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,1.853910181152113
0.125,0.0,0.0625,0.0,0.0,0.0,0.0,5.789731625436957
0.5416666666666666,0.43478260869565216,0.4583333333333333,0.0,0.0,0.0,0.0,2.71215380753651
0.041666666666666664,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,5.392173818653632
0.6,0.2222222222222222,0.42857142857142855,0.0,0.0,0.0,0.0,1.130671787261963
0.4,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,5.564803184714329
0.4,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,4.143837197362806
0.1,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,5.909898869095696
0.375,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,3.3812949324805213
0.0625,0.0,0.05,0.0,0.0,0.0,0.0,5.876974615356158
0.46153846153846156,0.3333333333333333,0.5454545454545454,0.0,0.0,0.0,0.0,3.9638497705277524
0.15384615384615385,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,4.9513984509691085
0.2903225806451613,0.23333333333333334,0.25925925925925924,0.0,0.0,0.03225806451612903,0.0,4.2475506894975785
0.03225806451612903,0.0,0.027777777777777776,0.0,0.0,0.03225806451612903,0.0,6.151720444657352
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.1,0.0,0.0,0.0,0.0,5.2919298988416354
0.5,0.2857142857142857,0.6111111111111112,0.0,0.0,0.0,0.0,3.7447393331678316
0.045454545454545456,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,5.586975121697034
0.8888888888888888,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.8677406736328017
0.9,0.7777777777777778,0.8181818181818182,0.0,0.0,0.0,0.0,0.9159802925910008
0.1,0.0,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,4.901600768665544
1.0,1.0,1.0,0.204304,0.0,0.0,0.0,0.0
0.25,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,5.93414274870746
0.7777777777777778,0.75,0.7,0.0,0.0,0.0,0.0,0.6818861017283285
0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.786263543231415
0.4375,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,3.2502794483153883
0.125,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,5.169244648129391
1.0,1.0,1.0,0.053361000000000006,0.0,0.0,0.0,0.0
